0	509	0	512	191	511	4386	0	457.27
0	510	0	513	191	512	4480	0	457.52
0	510	0	512	191	511	4428	0	457.74
0	509	0	513	191	512	4323	0	457.98
0	510	0	514	191	510	4445	0	458.21
0	511	0	514	191	513	4386	0	458.44
0	510	0	513	191	512	4445	0	458.71
0	510	0	513	191	512	4440	0	458.94
0	511	0	513	191	513	4356	0	459.17
0	510	0	511	191	512	4480	0	459.4
0	509	0	513	191	513	4420	0	459.63
0	511	0	512	191	512	4420	0	459.86
0	511	0	513	191	511	4352	0	460.1
0	510	0	513	191	513	4480	0	460.33
0	510	0	513	191	512	4352	0	460.56
0	510	0	513	191	512	4480	0	460.79
0	511	0	513	191	511	4389	0	461.04
0	510	0	513	191	511	4440	0	461.27
0	511	0	514	191	511	4352	0	461.5
0	509	0	514	191	512	4515	0	461.73
0	510	0	513	191	511	4352	0	461.96
0	510	0	513	191	513	4488	0	462.21
0	510	0	512	191	511	4320	0	462.44
0	510	0	512	191	512	4488	0	462.67
0	510	0	513	190	512	4352	0	462.9
0	510	0	514	191	512	4480	0	463.13
0	509	0	513	191	512	4420	0	463.39
0	510	0	513	191	511	4329	0	463.61
0	509	0	513	191	512	4488	0	463.84
0	510	0	514	191	512	4488	0	464.07
0	510	0	515	191	512	4352	0	464.3
0	511	0	514	191	512	4352	0	464.55
0	510	0	513	191	512	4440	0	464.78
0	510	0	513	191	512	4488	0	465.01
0	510	0	513	190	512	4352	0	465.25
0	509	0	513	191	513	4480	0	465.48
0	510	0	513	191	514	4445	0	465.73
0	509	0	512	191	511	4440	0	465.96
0	510	0	512	191	512	4323	0	466.2
0	509	0	513	191	513	4445	0	466.44
0	509	0	513	191	512	4428	0	466.68
0	511	0	513	191	512	4410	0	466.92
0	508	0	513	191	512	4440	0	467.16
0	510	0	512	191	512	4445	0	467.39
0	510	0	513	191	511	4290	0	467.62
0	509	0	512	191	510	4515	0	467.85
0	511	0	513	190	512	4318	0	468.11
0	510	0	513	191	513	4484	0	468.34
0	510	0	513	191	512	4352	0	468.57
0	509	0	514	191	513	4445	0	468.81
0	510	0	514	191	512	4480	0	469.04
0	509	0	514	191	511	4318	0	469.3
0	510	0	514	191	512	4484	0	469.52
0	509	0	512	191	513	4389	0	469.75
0	510	0	513	191	512	4488	0	469.98
0	510	0	513	191	512	4352	0	470.21
0	510	0	512	191	513	4550	0	470.46
0	509	0	514	191	512	4440	0	470.69
0	509	0	512	191	512	4386	0	470.93
0	509	0	514	191	512	4352	0	471.16
0	510	0	513	191	511	4515	0	471.39
0	509	0	513	191	513	4410	0	471.65
0	510	0	514	191	511	4403	0	471.88
0	510	0	512	191	512	4420	0	472.11
0	510	0	512	191	512	4410	0	472.34
0	509	0	512	191	513	4386	0	472.57
0	509	0	513	191	512	4454	0	472.82
0	511	0	514	191	513	4356	0	473.05
0	510	0	513	191	510	4480	0	473.28
0	510	0	514	191	513	4454	0	473.51
0	509	0	513	191	514	4352	0	473.74
0	511	0	514	191	512	4454	0	473.99
0	511	0	514	191	511	4477	0	474.22
0	511	0	513	191	513	4323	0	474.45
0	511	0	512	191	512	4515	0	474.68
0	511	0	514	191	512	4352	0	474.92
0	510	0	514	191	513	4445	0	475.17
0	509	0	512	191	513	4403	0	475.4
0	509	0	513	191	513	4420	0	475.63
0	510	0	513	191	513	4352	0	475.86
0	510	0	513	191	513	4454	0	476.09
0	510	0	512	191	513	4445	0	476.35
0	511	0	513	191	512	4408	0	476.58
0	511	0	513	191	512	4454	0	476.81
0	510	0	512	190	512	4410	0	477.05
0	510	0	513	191	511	4445	0	477.29
0	510	0	514	190	512	4392	0	477.54
0	511	0	513	191	510	4403	0	477.78
0	511	0	514	191	512	4445	0	478.01
0	512	0	512	191	512	4352	0	478.25
0	509	0	512	191	511	4445	0	478.48
0	509	0	514	191	513	4386	0	478.71
0	510	0	514	191	513	4445	0	478.93
0	510	0	512	191	512	4488	0	479.17
0	509	0	513	191	511	4445	0	479.4
0	511	0	513	191	513	4352	0	479.64
0	510	0	513	191	512	4480	0	479.89
0	509	0	513	190	512	4440	0	480.11
0	510	0	513	191	511	4389	0	480.34
0	510	0	514	191	512	4352	0	480.58
0	510	0	513	191	513	4515	0	480.81
0	511	0	512	191	512	4352	0	481.06
0	510	0	513	191	512	4403	0	481.29
0	509	0	512	191	512	4488	0	481.52
0	511	0	512	191	513	4420	0	481.74
0	510	0	513	191	512	4356	0	481.98
0	512	0	513	191	513	4480	0	482.23
0	510	0	512	191	512	4366	0	482.45
0	510	0	514	191	512	4522	0	482.69
0	510	0	514	191	512	4386	0	482.92
0	511	0	513	191	512	4352	0	483.15
0	511	0	512	191	512	4480	0	483.42
0	510	0	513	191	513	4400	0	483.65
0	509	0	514	191	512	4488	0	483.88
0	510	0	513	191	512	4352	0	484.11
0	510	0	513	191	513	4386	0	484.34
0	510	0	512	191	512	4386	0	484.58
0	509	0	512	191	512	4428	0	484.81
0	509	0	513	191	512	4454	0	485.04
0	512	0	513	191	511	4356	0	485.27
0	510	0	513	191	512	4515	0	485.51
0	511	0	514	191	511	4410	0	485.76
0	511	0	512	190	513	4440	0	485.99
0	511	0	513	191	512	4386	0	486.22
0	510	0	514	191	513	4386	0	486.45
0	510	0	514	191	512	4480	0	486.69
0	510	0	513	191	513	4318	0	486.95
0	510	0	515	191	511	4446	0	487.19
0	511	0	513	190	511	4445	0	487.42
0	509	0	514	191	511	4410	0	487.65
0	510	0	513	191	512	4480	0	487.89
0	510	0	512	191	512	4420	0	488.13
0	510	0	514	191	510	4440	0	488.36
0	510	0	513	191	512	4356	0	488.6
0	510	0	512	191	513	4536	0	488.84
0	509	0	515	191	510	4318	0	489.07
0	509	0	515	191	511	4500	0	489.32
0	510	0	514	191	512	4403	0	489.55
0	508	0	512	191	510	4454	0	489.79
0	510	0	513	191	513	4410	0	490.02
0	511	0	511	191	513	4352	0	490.26
0	510	0	513	191	513	4375	0	490.51
0	509	0	512	191	512	4484	0	490.74
0	511	0	511	191	513	4323	0	490.97
0	511	0	511	191	512	4488	0	491.2
0	510	0	513	191	511	4352	0	491.43
0	511	0	512	191	512	4480	0	491.68
0	509	0	514	191	512	4320	0	491.92
0	510	0	514	191	513	4515	0	492.15
0	509	0	513	191	513	4386	0	492.39
0	509	0	512	191	510	4375	0	492.62
0	512	0	512	191	512	4454	0	492.86
0	510	0	512	190	511	4392	0	493.08
0	510	0	512	191	510	4422	0	493.32
0	510	0	513	191	512	4352	0	493.55
0	513	0	513	191	511	4352	0	493.77
0	511	0	514	190	513	4356	0	494.02
0	511	0	512	190	512	4477	0	494.26
0	509	0	512	191	511	4352	0	494.49
0	510	0	511	190	512	4480	0	494.72
0	509	0	513	191	512	4386	0	494.95
0	511	0	514	191	512	4420	0	495.2
0	509	0	513	191	512	4440	0	495.43
0	511	0	513	191	512	4352	0	495.67
0	510	0	512	191	512	4410	0	495.9
0	510	0	513	191	511	4454	0	496.13
0	510	0	514	191	511	4480	0	496.38
0	511	0	514	191	512	4403	0	496.61
0	511	0	514	191	512	4420	0	496.84
0	510	0	513	191	510	4323	0	497.07
0	510	0	513	191	513	4445	0	497.31
0	511	0	513	191	512	4480	0	497.56
0	510	0	514	191	512	4403	0	497.79
0	509	0	513	191	512	4386	0	498.02
0	510	0	513	191	511	4445	0	498.26
0	511	0	513	191	511	4445	0	498.49
0	510	0	513	191	512	4352	0	498.74
0	510	0	514	190	512	4440	0	498.97
0	509	0	513	191	512	4356	0	499.2
0	511	0	511	191	512	4480	0	499.43
0	511	0	513	191	511	4352	0	499.67
0	510	0	513	191	512	4445	0	499.9
0	510	0	514	190	512	4445	0	500.14
0	509	0	512	191	512	4386	0	500.37
0	509	0	515	191	514	4445	0	500.61
0	509	0	513	191	511	4340	0	500.86
0	510	0	512	191	512	4484	0	501.14
0	510	0	514	191	511	4400	0	501.37
0	511	0	512	191	512	4386	0	501.6
0	509	0	512	191	512	4445	0	501.85
0	510	0	512	190	512	4403	0	502.09
0	510	0	512	191	511	4445	0	502.34
0	511	0	513	191	513	4366	0	502.57
0	511	0	512	191	513	4454	0	502.8
0	509	0	513	190	512	4352	0	503.04
0	509	0	513	191	512	4480	0	503.27
0	510	0	513	191	512	4318	0	503.52
0	510	0	512	191	513	4440	0	503.75
0	510	0	513	191	513	4386	0	503.98
0	511	0	512	191	513	4386	0	504.22
0	510	0	512	190	512	4428	0	504.46
0	511	0	512	191	511	4386	0	504.72
0	511	0	513	191	512	4407	0	504.95
0	510	0	514	191	512	4386	0	505.18
0	510	0	514	190	513	4515	0	505.42
0	511	0	513	191	512	4352	0	505.65
0	510	0	512	190	512	4352	0	505.89
0	510	0	513	190	512	4500	0	506.12
0	510	0	512	190	512	4352	0	506.35
0	511	0	512	190	512	4515	0	506.59
0	510	0	513	190	512	4352	0	506.82
0	510	0	513	190	512	4445	0	507.07
0	510	0	513	190	510	4356	0	507.29
0	510	0	512	191	512	4455	0	507.52
0	511	0	513	191	512	4445	0	507.75
0	511	0	513	190	512	4420	0	507.99
0	510	0	513	191	512	4352	0	508.24
0	509	0	512	191	513	4403	0	508.47
0	510	0	513	190	513	4386	0	508.7
0	509	0	513	191	514	4445	0	508.93
0	510	0	513	190	512	4386	0	509.16
0	510	0	513	191	512	4454	0	509.41
0	510	0	513	191	512	4440	0	509.64
0	511	0	513	190	513	4356	0	509.87
0	510	0	513	191	513	4480	0	510.11
0	511	0	513	190	512	4318	0	510.34
0	509	0	512	191	512	4445	0	510.59
0	509	0	513	191	512	4440	0	510.82
0	510	0	513	190	513	4386	0	511.06
0	511	0	513	191	513	4445	0	511.29
0	510	0	513	191	513	4386	0	511.52
0	511	0	515	191	510	4480	0	511.77
0	509	0	513	191	511	4366	0	511.99
0	511	0	514	191	512	4480	0	512.22
0	511	0	514	191	513	4480	0	512.46
0	511	0	512	191	512	4318	0	512.69
0	510	0	512	191	512	4445	0	512.94
0	511	0	513	190	512	4440	0	513.17
0	510	0	512	191	513	4420	0	513.4
0	512	0	514	191	513	4352	0	513.64
0	511	0	513	190	513	4445	0	513.88
0	509	0	512	191	513	4445	0	514.13
0	510	0	511	191	513	4403	0	514.36
0	511	0	512	190	513	4454	0	514.59
0	509	0	513	190	512	4445	0	514.82
0	510	0	513	191	511	4352	0	515.05
0	511	0	513	191	511	4454	0	515.3
0	510	0	514	190	513	4356	0	515.53
0	511	0	515	191	512	4480	0	515.76
0	511	0	513	191	511	4420	0	515.99
0	512	0	513	190	511	4352	0	516.23
0	509	0	513	191	512	4480	0	516.48
0	509	0	512	191	511	4366	0	516.71
0	510	0	514	191	512	4480	0	516.95
0	510	0	513	190	515	4318	0	517.18
0	511	0	514	190	513	4480	0	517.41
0	510	0	512	191	512	4480	0	517.66
0	510	0	513	191	512	4356	0	517.88
0	510	0	513	191	512	4352	0	518.11
0	510	0	513	191	512	4480	0	518.35
0	510	0	511	191	512	4410	0	518.58
0	511	0	513	191	513	4386	0	518.83
0	510	0	512	190	511	4440	0	519.05
0	510	0	513	190	511	4422	0	519.29
0	511	0	515	190	513	4375	0	519.52
0	510	0	514	190	513	4386	0	519.75
0	509	0	514	191	512	4386	0	519.99
0	510	0	512	191	512	4428	0	520.22
0	511	0	512	191	512	4389	0	520.45
0	510	0	514	190	513	4352	0	520.68
0	509	0	514	190	512	4480	0	520.92
0	509	0	514	191	511	4318	0	521.17
0	510	0	513	190	512	4403	0	521.41
0	509	0	513	190	510	4410	0	521.64
0	510	0	514	190	512	4386	0	521.87
0	511	0	513	190	512	4445	0	522.11
0	510	0	513	191	511	4445	0	522.36
0	509	0	512	190	511	4440	0	522.59
0	509	0	511	191	514	4356	0	522.82
0	509	0	513	190	513	4445	0	523.05
0	511	0	513	190	512	4352	0	523.29
0	511	0	512	191	513	4352	0	523.54
0	510	0	513	190	513	4440	0	523.77
0	509	0	513	191	511	4480	0	524
0	511	0	513	191	513	4356	0	524.23
0	510	0	512	191	511	4480	0	524.46
0	510	0	514	190	512	4352	0	524.71
0	510	0	512	190	513	4440	0	524.94
0	510	0	514	191	514	4323	0	525.17
0	509	0	511	191	513	4515	0	525.41
0	509	0	512	190	513	4318	0	525.64
0	512	0	512	190	510	4480	0	525.89
0	510	0	512	190	514	4440	0	526.12
0	510	0	513	191	514	4386	0	526.36
0	509	0	511	191	513	4318	0	526.59
0	510	0	512	190	513	4515	0	526.82
0	511	0	513	190	511	4386	0	527.06
0	509	0	513	191	512	4305	0	527.29
0	510	0	513	190	512	4356	0	527.51
0	510	0	513	191	512	4454	0	527.75
0	510	0	512	190	510	4445	0	527.98
0	510	0	512	190	513	4386	0	528.23
0	510	0	513	190	513	4366	0	528.46
0	511	0	513	190	513	4454	0	528.7
0	511	0	513	191	513	4445	0	528.93
0	510	0	513	191	512	4454	0	529.15
0	510	0	513	191	512	4323	0	529.4
0	508	0	513	190	511	4514	0	529.63
0	511	0	511	190	511	4386	0	529.86
0	510	0	512	191	512	4386	0	530.09
0	509	0	513	191	512	4454	0	530.32
0	509	0	514	191	514	4386	0	530.57
0	511	0	513	191	512	4403	0	530.8
0	510	0	514	190	512	4356	0	531.04
0	510	0	513	191	512	4428	0	531.28
0	509	0	512	190	512	4375	0	531.5
0	511	0	513	190	513	4455	0	531.75
0	510	0	513	190	513	4403	0	531.98
0	509	0	512	190	512	4454	0	532.21
0	510	0	513	190	513	4488	0	532.43
0	510	0	513	190	511	4323	0	532.66
0	510	0	513	190	513	4522	0	532.89
0	510	0	513	190	511	4386	0	533.12
0	511	0	513	191	512	4356	0	533.35
0	510	0	513	191	513	4445	0	533.59
0	510	0	514	190	511	4445	0	533.82
0	510	0	513	190	512	4352	0	534.07
0	510	0	514	191	511	4440	0	534.29
0	510	0	514	191	513	4488	0	534.53
0	509	0	512	190	513	4284	0	534.76
0	509	0	514	191	511	4488	0	534.98
0	510	0	514	190	512	4454	0	535.23
0	510	0	514	190	512	4440	0	535.46
0	510	0	512	191	512	4420	0	535.7
0	509	0	512	191	510	4386	0	535.93
0	510	0	513	190	513	4386	0	536.16
0	510	0	512	191	513	4420	0	536.41
0	510	0	512	191	513	4446	0	536.64
0	511	0	512	191	512	4454	0	536.88
0	510	0	512	191	510	4410	0	537.11
0	510	0	513	190	512	4352	0	537.34
0	510	0	512	191	512	4445	0	537.59
0	510	0	513	191	510	4320	0	537.82
0	509	0	512	191	512	4488	0	538.05
0	510	0	513	190	513	4284	0	538.29
0	511	0	513	191	513	4480	0	538.52
0	509	0	513	190	514	4386	0	538.78
0	510	0	512	190	512	4370	0	539.03
0	510	0	513	190	512	4440	0	539.26
0	509	0	512	190	514	4375	0	539.5
0	510	0	514	191	511	4500	0	539.74
0	510	0	513	190	512	4375	0	539.98
0	510	0	512	191	512	4445	0	540.2
0	510	0	512	190	512	4389	0	540.43
0	509	0	513	190	512	4386	0	540.67
0	508	0	512	191	513	4410	0	540.91
0	509	0	513	190	512	4445	0	541.15
0	509	0	513	190	513	4392	0	541.38
0	509	0	513	191	511	4420	0	541.61
0	509	0	513	190	513	4352	0	541.84
0	508	0	512	190	513	4454	0	542.07
0	509	0	514	190	512	4454	0	542.32
0	510	0	514	190	512	4403	0	542.55
0	510	0	514	191	513	4480	0	542.79
0	510	0	513	191	511	4318	0	543.02
0	510	0	512	190	513	4445	0	543.26
0	511	0	512	191	513	4480	0	543.51
0	511	0	513	191	513	4320	0	543.73
0	510	0	514	190	512	4488	0	543.97
0	510	0	514	190	513	4386	0	544.2
0	511	0	512	191	511	4410	0	544.43
0	509	0	512	191	513	4515	0	544.69
0	509	0	514	190	513	4408	0	544.93
0	511	0	514	190	512	4340	0	545.17
0	512	0	514	191	512	4480	0	545.4
0	512	0	513	190	511	4410	0	545.64
0	510	0	513	190	512	4445	0	545.89
0	511	0	514	190	511	4440	0	546.12
0	509	0	514	190	512	4323	0	546.35
0	510	0	512	190	512	4515	0	546.59
0	510	0	514	190	513	4340	0	546.81
0	509	0	512	191	513	4389	0	547.06
0	509	0	512	191	512	4403	0	547.29
0	511	0	512	190	512	4389	0	547.52
0	510	0	514	190	512	4480	0	547.75
0	510	0	513	190	513	4420	0	547.99
0	511	0	513	190	514	4445	0	548.23
0	511	0	513	190	512	4392	0	548.46
0	510	0	513	190	512	4420	0	548.7
0	510	0	513	190	511	4445	0	548.93
0	510	0	513	190	513	4352	0	549.16
0	509	0	513	191	513	4454	0	549.4
0	511	0	513	191	512	4270	0	549.63
0	511	0	515	191	511	4515	0	549.87
0	511	0	513	191	512	4352	0	550.1
0	509	0	512	190	511	4386	0	550.33
0	512	0	513	190	512	4420	0	550.58
0	510	0	513	190	511	4403	0	550.8
0	511	0	514	190	513	4488	0	551.04
0	510	0	514	191	512	4386	0	551.27
0	509	0	515	191	513	4386	0	551.5
0	512	0	511	190	512	4480	0	551.75
0	510	0	513	190	512	4440	0	551.98
0	510	0	512	190	512	4386	0	552.21
0	510	0	514	190	513	4352	0	552.44
0	510	0	513	190	512	4515	0	552.68
0	511	0	512	191	511	4352	0	552.93
0	509	0	513	190	511	4403	0	553.16
0	510	0	514	191	511	4550	0	553.4
0	510	0	513	191	513	4284	0	553.63
0	509	0	513	191	514	4480	0	553.86
0	509	0	512	190	511	4480	0	554.1
0	509	0	514	191	511	4340	0	554.33
0	511	0	513	191	512	4488	0	554.56
0	509	0	514	191	511	4420	0	554.8
0	511	0	513	190	511	4375	0	555.03
0	510	0	512	190	513	4515	0	555.28
0	509	0	514	191	513	4366	0	555.52
0	511	0	512	190	512	4386	0	555.75
0	510	0	513	191	513	4410	0	555.98
0	509	0	513	190	513	4480	0	556.22
0	511	0	512	190	511	4445	0	556.47
0	510	0	514	191	511	4366	0	556.7
0	510	0	513	190	514	4454	0	556.93
0	510	0	512	190	512	4420	0	557.15
0	510	0	512	191	512	4356	0	557.39
0	510	0	514	191	512	4480	0	557.64
0	510	0	512	191	513	4440	0	557.86
0	510	0	512	190	513	4356	0	558.1
0	510	0	513	190	513	4480	0	558.33
0	510	0	512	190	512	4352	0	558.56
0	508	0	512	190	513	4445	0	558.81
0	509	0	513	190	511	4356	0	559.04
0	509	0	513	190	511	4454	0	559.27
0	509	0	513	190	513	4410	0	559.51
0	510	0	513	190	514	4318	0	559.74
0	511	0	514	190	512	4480	0	559.99
0	510	0	513	191	512	4392	0	560.22
0	510	0	513	190	511	4420	0	560.45
0	510	0	514	190	511	4386	0	560.68
0	510	0	514	190	513	4386	0	560.91
0	509	0	513	191	513	4445	0	561.16
0	509	0	513	190	512	4356	0	561.39
0	509	0	513	190	511	4386	0	561.63
0	510	0	513	190	513	4445	0	561.86
0	511	0	512	190	512	4454	0	562.09
